"Prevalence of schistosomiasis by age group vs. time (d)","","","","","","","Prevalence of malaria by age group vs. time (d)","","","","","","","Prevalence of coinfection by age group vs. time (d)"
"Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All","","","Time (d)","0-4 y/o","5-15 y/o","16+ y/o","All"
719,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",719,0.314720812182741,0.37349397590361405,0.3354564755838641,0.3439999999999998,"","",719,0.14213197969543145,0.03313253012048192,0.1337579617834395,0.102
720,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",720,0.3197969543147207,0.36445783132530085,0.3354564755838641,0.34199999999999986,"","",720,0.14720812182741114,0.027108433734939756,0.13588110403397027,0.102
721,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",721,0.3045685279187816,0.370481927710843,0.33121019108280253,0.33899999999999986,"","",721,0.1319796954314721,0.027108433734939756,0.1316348195329087,0.097
722,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",722,0.3045685279187816,0.370481927710843,0.3524416135881104,0.3489999999999998,"","",722,0.1319796954314721,0.018072289156626505,0.14225053078556263,0.099
723,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",723,0.3248730964467004,0.3614457831325298,0.35456475583864117,0.35099999999999987,"","",723,0.14213197969543145,0.024096385542168672,0.14225053078556263,0.103
724,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",724,0.3248730964467004,0.36445783132530085,0.3651804670912951,0.3569999999999999,"","",724,0.13705583756345177,0.027108433734939756,0.14861995753715498,0.106
725,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",725,0.3248730964467004,0.370481927710843,0.35881104033970274,0.35599999999999987,"","",725,0.1269035532994924,0.027108433734939756,0.14437367303609341,0.102
726,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",726,0.3197969543147207,0.37349397590361405,0.3524416135881104,0.3529999999999998,"","",726,0.12182741116751271,0.027108433734939756,0.14012738853503184,0.099
727,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",727,0.3197969543147207,0.3855421686746983,0.3481953290870488,0.3549999999999998,"","",727,0.10659898477157362,0.03012048192771084,0.12951167728237792,0.092
728,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",728,0.3096446700507613,0.3855421686746983,0.3375796178343949,0.3479999999999998,"","",728,0.10659898477157362,0.03012048192771084,0.12101910828025476,0.088
729,0.42131979695431493,0.08433734939759036,0.4182590233545647,0.308,"","",729,0.34010152284263956,0.40060240963855365,0.346072186836518,0.36299999999999977,"","",729,0.11675126903553301,0.027108433734939756,0.12738853503184713,0.092
